# wavelength[A] tau flux flux_error
1.434680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.434990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.435990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.436990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.437990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.438970e+03 0.000000e+00 1.000000e+00 1.000000e-01
