# wavelength[A] tau flux flux_error
2.344210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.346990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.347990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.348500e+03 0.000000e+00 1.000000e+00 1.000000e-01
