# wavelength[A] tau flux flux_error
1.744930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.744940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.744950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.744960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.744970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.744980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.744990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.745990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.746990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.747990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.748990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.749220e+03 0.000000e+00 1.000000e+00 1.000000e-01
