# wavelength[A] tau flux flux_error
1.904540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.907990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.908830e+03 0.000000e+00 1.000000e+00 1.000000e-01
