# wavelength[A] tau flux flux_error
3.763780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.763990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.764990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.765990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.766990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.767990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.768070e+03 0.000000e+00 1.000000e+00 1.000000e-01
