# wavelength[A] tau flux flux_error
4.983100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.983990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.984990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.985990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.986990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.987390e+03 0.000000e+00 1.000000e+00 1.000000e-01
