# wavelength[A] tau flux flux_error
3.124310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.124990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.125990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.126990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.127990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.128600e+03 0.000000e+00 1.000000e+00 1.000000e-01
