# wavelength[A] tau flux flux_error
3.845510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.845990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.846990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.847990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.848990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.849800e+03 0.000000e+00 1.000000e+00 1.000000e-01
