# wavelength[A] tau flux flux_error
3.487320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.487990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.488990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.489990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.490990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.491610e+03 0.000000e+00 1.000000e+00 1.000000e-01
