# wavelength[A] tau flux flux_error
2.966330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.966990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.967990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.968990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.969990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.970620e+03 0.000000e+00 1.000000e+00 1.000000e-01
