# wavelength[A] tau flux flux_error
4.697090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.697990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.698990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.699990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.700990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.701380e+03 0.000000e+00 1.000000e+00 1.000000e-01
