# wavelength[A] tau flux flux_error
4.719250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.719990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.720990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.721990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.722990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.723540e+03 0.000000e+00 1.000000e+00 1.000000e-01
