# wavelength[A] tau flux flux_error
4.035440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.035990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.036990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.037990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.038990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.039730e+03 0.000000e+00 1.000000e+00 1.000000e-01
