# wavelength[A] tau flux flux_error
2.737460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.737990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.738990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.739990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.740990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.741750e+03 0.000000e+00 1.000000e+00 1.000000e-01
