# wavelength[A] tau flux flux_error
2.398400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.398990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.399990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.400990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.401990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.402690e+03 0.000000e+00 1.000000e+00 1.000000e-01
