# wavelength[A] tau flux flux_error
1.666230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.666990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.667990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.668990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.669990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.670520e+03 0.000000e+00 1.000000e+00 1.000000e-01
