# wavelength[A] tau flux flux_error
2.846220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.846990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.847990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.848990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.849990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.850510e+03 0.000000e+00 1.000000e+00 1.000000e-01
