# wavelength[A] tau flux flux_error
2.996260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.996990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.997990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.998990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.999990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.000550e+03 0.000000e+00 1.000000e+00 1.000000e-01
