# wavelength[A] tau flux flux_error
2.105030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.105990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.106990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.107990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.108990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.109320e+03 0.000000e+00 1.000000e+00 1.000000e-01
