# wavelength[A] tau flux flux_error
2.539790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.539990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.540990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.541990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.542990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.543990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.544080e+03 0.000000e+00 1.000000e+00 1.000000e-01
