# wavelength[A] tau flux flux_error
1.824610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.824990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.825990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.826990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.827990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.828900e+03 0.000000e+00 1.000000e+00 1.000000e-01
