# wavelength[A] tau flux flux_error
2.867630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.867990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.868990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.869990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.870990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.871920e+03 0.000000e+00 1.000000e+00 1.000000e-01
