# wavelength[A] tau flux flux_error
3.065550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.065990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.066990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.067990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.068990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.069840e+03 0.000000e+00 1.000000e+00 1.000000e-01
