# wavelength[A] tau flux flux_error
3.796640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.796990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.797990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.798990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.799990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.800930e+03 0.000000e+00 1.000000e+00 1.000000e-01
