# wavelength[A] tau flux flux_error
3.652840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.652990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.653990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.654990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.655990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.656990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.657130e+03 0.000000e+00 1.000000e+00 1.000000e-01
