# wavelength[A] tau flux flux_error
5.467010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.467990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.468990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.469990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.470990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.471300e+03 0.000000e+00 1.000000e+00 1.000000e-01
