# wavelength[A] tau flux flux_error
4.246600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.246990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.247990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.248990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.249990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.250890e+03 0.000000e+00 1.000000e+00 1.000000e-01
