# wavelength[A] tau flux flux_error
1.571770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.571990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.572990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.573990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.574990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.575990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.576060e+03 0.000000e+00 1.000000e+00 1.000000e-01
