# wavelength[A] tau flux flux_error
1.527450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.527990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.528990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.529990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.530990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.531740e+03 0.000000e+00 1.000000e+00 1.000000e-01
