# wavelength[A] tau flux flux_error
3.603330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.603990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.604990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.605990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.606990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.607620e+03 0.000000e+00 1.000000e+00 1.000000e-01
